-0.04764623939990997	-0.1620997935533524	0.06207646057009697
0.07405740767717361	0.1631830036640167	-0.01693519949913025
0.05050960928201675	-0.1550880968570709	-0.07613456249237061
0.02371878921985626	0.1615637987852097	-0.0757269486784935
-0.1556275933980942	0.04330508038401604	-0.07940228283405304
0.07704731822013855	-0.1618403941392899	0.0164736695587635
0.07472644001245499	0.1631799042224884	0.01372139994055033
-0.1225557997822762	-0.1032425984740257	-0.08198197931051254
-0.149754598736763	-0.04555951058864594	-0.08887007087469101
-0.1584831029176712	0.03710778057575226	0.07685129344463348
-0.1360514014959335	-0.09221622347831726	0.07339067757129669
-0.1599303036928177	-0.006794595159590244	-0.08231718838214874
-0.04399600997567177	-0.1517349034547806	-0.08626055717468262
-0.12082239985466	-0.08798091113567352	-0.1003059968352318
-0.003043060889467597	-0.1623858958482742	0.0775986909866333
-0.1473170071840286	0.04852132871747017	-0.09134207665920258
-0.1251257061958313	-0.06958557665348053	-0.1090935990214348
0.008038599044084549	0.1583240926265717	-0.08525756001472473
-0.05801014974713326	0.1517318934202194	0.07753872126340866
0.007669710088521242	0.153948500752449	0.09295716136693954
-0.1425095051527023	0.04940608888864517	-0.09823489189147949
-0.100110299885273	0.1333277970552444	0.06783522665500641
0.07654259353876114	-0.1628130972385406	0.00575442286208272
-0.1460769027471542	0.1035910993814468	-0.01817703060805798
-0.1417113989591599	0.1103226989507675	-0.01211539003998041
-0.1414383053779602	0.1094304025173187	-0.02049857005476952
0.06700572371482849	0.1610997021198273	-0.04423942044377327
0.0633598268032074	-0.1618839949369431	0.04668094962835312
-0.0004664201114792377	-0.1582116931676865	-0.08584193885326385
0.06710401922464371	-0.1625846028327942	0.03825296089053154
-0.02424575015902519	-0.1529152989387512	-0.09180989116430283
0.04974051937460899	-0.154967799782753	0.07688211649656296
0.0622405894100666	0.1606425940990448	-0.05215436965227127
0.05608826875686646	-0.1562232971191406	-0.06963034719228745
-0.02469277009367943	0.1435707956552505	0.1057246029376984
-0.1386748999357224	0.09155947715044022	0.06918188184499741
-0.1635085046291351	0.03444701060652733	-0.06692074239253998
-0.1199378967285156	-0.1143757998943329	-0.07023576647043228
-0.1596990972757339	-0.04512957111001015	0.06971032917499542
-0.154351994395256	-0.04600311815738678	-0.08036906272172928
0.04327324032783508	0.16440549492836	-0.05914605036377907
-0.1091296002268791	0.1289205998182297	0.06221093982458115
-0.01879723928868771	-0.157731905579567	-0.08465991169214249
-0.165509507060051	0.01781173050403595	-0.06847888231277466
-0.01232878025621176	0.1617681980133057	-0.07796835899353027
-0.1600275039672852	0.04301296919584274	-0.0702928900718689
-0.07002048194408417	0.1523265987634659	0.06552673876285553
-0.107029102742672	-0.1254716962575912	-0.07212232053279877
0.02226052992045879	-0.1629264950752258	0.07320816069841385
0.003427440067753196	-0.1656980961561203	0.07023108750581741
-0.1219234988093376	-0.1020706966519356	0.0843578577041626
0.05164286866784096	0.1641179025173187	-0.05289912968873978
0.05435363948345184	0.1642058938741684	0.04982073977589607
-0.08282724022865295	-0.1347340941429138	-0.08594398200511932
-0.05843333899974823	0.1468044966459274	-0.08622047305107117
0.05295578017830849	-0.1586789041757584	0.06645814329385757
-0.09339445829391479	-0.1356790959835052	-0.07258547842502594
-0.1629842966794968	0.00344656896777451	0.07631676644086838
0.02323302999138832	0.1634411960840225	0.07174406200647354
-0.1261676996946335	0.08788056671619415	-0.09358804672956467
0.03462821990251541	0.1603357046842575	-0.07411722093820572
-0.01546818017959595	-0.1578750014305115	0.08506592363119125
-0.009544000029563904	0.1444256007671356	0.1070054024457932
-0.03170109167695045	0.1471354961395264	0.09872271865606308
-0.007911045104265213	-0.1583818942308426	0.08516222238540649
-0.1027655974030495	0.109496496617794	-0.09924594312906265
0.07051462680101395	-0.1655836999416351	-0.00311771291308105
-0.05499244853854179	-0.1581137031316757	0.06615053862333298
-0.05277109146118164	-0.1510695070028305	-0.08242102712392807
0.06747104972600937	0.1665968000888824	-0.009651375003159046
0.01353134028613567	0.1626008003950119	-0.07601247727870941
-0.04609052836894989	0.1495880931615829	0.08887664973735809
-0.1537815034389496	-0.06644105166196823	0.06585463136434555
0.06362181156873703	0.1646552979946136	-0.03522646054625511
-0.06133534014225006	-0.14964260160923	0.07902570068836212
-0.1593267023563385	-0.02279992960393429	-0.08059258759021759
0.07778490334749222	-0.1575998961925507	-0.03888159990310669
-0.08774515986442566	0.132937103509903	-0.08383625000715256
0.06480284780263901	0.1666834950447083	0.02042564004659653
0.04804835841059685	0.1640325039625168	0.05643318966031075
-0.09168524295091629	0.1220080032944679	-0.09543508291244507
-0.1270076036453247	-0.09556561708450317	-0.08447647094726563
-0.03699126094579697	-0.1567113995552063	-0.08045607060194016
-0.1580933928489685	0.04698875918984413	0.07210089266300201
0.04128018021583557	-0.1584779024124146	-0.07470408082008362
-0.1679628938436508	0.009458464570343494	-0.06402336806058884
-0.1013185009360313	-0.1323661059141159	-0.06792481243610382
-0.0610579214990139	0.154785692691803	0.06865368038415909
-0.08167076855897903	0.1387954950332642	-0.08040948957204819
0.03222069889307022	0.1639650017023087	0.0669127032160759
-0.1663375049829483	0.001313462038524449	-0.06877592206001282
-0.1239728033542633	-0.09203244745731354	-0.0925244614481926
-0.09881290048360825	-0.1157129034399986	0.09615886956453323
0.0630490779876709	-0.1621008068323135	-0.04634816944599152
-0.1577502936124802	-0.03834357112646103	-0.07774718105792999
-0.1333958953619003	-0.06200148910284042	-0.1037369966506958
-0.1508585065603256	0.05230076983571053	-0.08310432732105255
-0.03012349084019661	0.1582594066858292	-0.08029033988714218
0.07518868893384933	-0.162015900015831	-0.02230462059378624
-0.1437599062919617	-0.08505509793758392	0.06707245856523514
-0.06715001910924911	-0.1396224945783615	0.09163206070661545
-0.1446588933467865	0.0831916481256485	0.06747563183307648
-0.137410506606102	0.07904597371816635	-0.08526475727558136
-0.04085399955511093	-0.165976494550705	0.05641587823629379
-0.001820476027205586	0.152304396033287	0.09591691195964813
-0.0324641615152359	-0.1666532009840012	0.05977287888526917
-0.07442945241928101	-0.1370583027601242	-0.08986251801252365
0.01034516002982855	0.1589270979166031	0.08387578278779984
-0.1244983971118927	-0.08091340214014053	-0.1017505973577499
-0.07369714230298996	0.1401969939470291	-0.08551914244890213
-0.0596710704267025	-0.1452232003211975	-0.08803168684244156
0.05737214908003807	-0.1618230938911438	-0.05405282974243164
-0.1228310987353325	0.1131007000803947	0.06723669171333313
-0.1152582988142967	0.1022078990936279	-0.09310785681009293
-0.08479989320039749	0.1439412981271744	0.06700649112462997
-0.1250025033950806	-0.1067610010504723	-0.07332424819469452
-0.02230831049382687	-0.1631930023431778	0.07259734719991684
0.02290735952556133	-0.1610777974128723	-0.07700133323669434
-0.02794899046421051	-0.1571698933839798	-0.08316543698310852
-0.136870801448822	0.1154884025454521	-0.01813272014260292
-0.1268744021654129	0.1005908027291298	0.07864078134298325
-0.04854489117860794	0.1520051956176758	-0.08329355716705322
0.03188220039010048	-0.160301998257637	-0.07541091740131378
0.00433316919952631	-0.1621768027544022	-0.0779738575220108
0.05558456853032112	-0.162577897310257	0.05365438014268875
0.01265159994363785	-0.164635106921196	0.07166033983230591
-0.1071237027645111	-0.1093572005629539	0.0946863666176796
-0.1207415983080864	0.09526305645704269	-0.09352228790521622
0.01359219010919333	-0.1618165969848633	-0.07765720784664154
-0.0903676301240921	-0.1216929033398628	0.09707996994256973
-0.1313786953687668	-0.06806851178407669	-0.1025004014372826
-0.1421986967325211	0.07087119668722153	-0.0845978707075119
-0.1327964067459106	0.09805350750684738	0.07176793366670609
-0.1639731973409653	-0.03516063094139099	0.0653950572013855
-0.07429472357034683	-0.1336401998996735	0.09497678279876709
-0.07855904102325439	0.1498474031686783	0.06143489852547646
-0.08198709040880203	-0.1275631040334702	0.09698337316513062
0.05654396861791611	-0.1661517024040222	0.03995493054389954
-0.004051543772220612	0.1647877991199493	-0.07230886071920395
-0.09380484372377396	0.1402865946292877	0.06261245906352997
-0.04573481157422066	-0.1562923938035965	-0.07668781280517578
-0.08934727311134338	0.1372034996747971	-0.07478144019842148
-0.07513826340436935	0.1444993019104004	-0.07664330303668976
-0.0972604975104332	0.1157898977398872	-0.09763752669095993
0.06000789999961853	0.1643074005842209	0.04245134070515633
-0.1591503024101257	-0.05457121878862381	0.06397794932126999
-0.1643345952033997	0.01333521027117968	0.07222411781549454
-0.08514724671840668	-0.1387384980916977	-0.07682164758443832
0.05602952092885971	0.1690504997968674	0.02612709999084473
-0.1410787999629974	-0.05138171091675758	-0.09928084909915924
-0.146663099527359	0.06224159896373749	-0.08376103639602661
0.0001373426930513233	0.1577395051717758	0.08670776337385178
0.0674005001783371	-0.1657284051179886	0.0197806004434824
0.06367219239473343	0.1681226938962936	0.008977524936199188
-0.1505845040082932	-0.05343250185251236	-0.08288104832172394
-0.1626791059970856	-0.01576711982488632	0.07541157305240631
-0.1605546027421951	0.02394777908921242	0.0777735710144043
-0.1145635023713112	-0.1217240020632744	-0.06677176058292389
0.06848347932100296	-0.161949098110199	-0.03850315138697624
0.02738448977470398	0.1643453985452652	-0.06812247633934021
-0.128179594874382	-0.0742073580622673	-0.1022899970412254
-0.1499561071395874	0.07337445020675659	0.06730054318904877
0.04044916853308678	0.1640782058238983	0.06198560819029808
0.06589216738939285	0.1664419025182724	-0.01884979940950871
0.05178751051425934	-0.1611144989728928	-0.06132026016712189
0.057536531239748	0.164855495095253	-0.04372883960604668
-0.1665398925542831	0.02596355974674225	-0.06316933780908585
-0.09338033944368362	0.126979798078537	-0.08692669868469238
0.06853500008583069	-0.1661963015794754	0.009041614830493927
-0.129692405462265	-0.0989551767706871	-0.07607731223106384
-0.16529780626297	-0.005714312195777893	0.07102102786302567
-0.1460244059562683	-0.05250594019889832	-0.09121406078338623
0.02819805964827538	-0.1652714014053345	0.06549997627735138
-0.1401215940713882	-0.09325353801250458	0.06379441916942596
-0.1502252072095871	-0.07831831276416779	0.06081647053360939
0.06019872054457664	0.1676310002803802	-0.02599932067096233
-0.1549682021141052	0.06332936882972717	0.06613814830780029
0.06794483959674835	-0.1659703999757767	-0.01540508028119802
-0.1285831928253174	-0.1014384999871254	0.07467664033174515
-0.06685689836740494	0.1460980027914047	-0.08115126937627792
-0.1429076939821243	0.07776451855897903	-0.07700686901807785
-0.1309425979852676	-0.08787581324577332	-0.0867864117026329
-0.1275738030672073	-0.08490151166915894	-0.09442809224128723
0.06303480267524719	-0.1659393012523651	0.02984574995934963
-0.005890131928026676	-0.1662846058607101	0.06866393983364105
-0.04929732903838158	0.1535439044237137	0.07996269315481186
-0.02229329012334347	0.1623871028423309	-0.07438704371452332
0.01310412026941776	0.1632101982831955	0.07477101683616638
-0.01687940023839474	0.1446382999420166	0.1058057025074959
-0.132312998175621	0.08690208196640015	-0.08568131178617477
-0.04850206896662712	-0.1647033989429474	0.05404023826122284
-0.004655641037970781	-0.1621834933757782	-0.07794121652841568
0.03508545830845833	0.1643894016742706	-0.06438285112380981
0.04643936827778816	-0.1599889993667603	-0.06816823780536652
-0.05550653114914894	-0.1613945066928864	0.05719118937849998
-0.1636373996734619	-0.0448276586830616	0.06011049076914787
-0.1636624932289124	0.03106006979942322	0.06818997114896774
0.004298237152397633	0.1628704071044922	-0.07651648670434952
-0.1175595000386238	0.1245696023106575	0.05533682927489281
-0.01398956030607224	0.1658623069524765	-0.0685127004981041
-0.0133484797552228	-0.1619507968425751	-0.07741939276456833
-0.1373151987791061	-0.05712269991636276	-0.1013979017734528
0.03522707149386406	0.1672811955213547	-0.05635637044906616
-0.0954325869679451	-0.1388749927282333	-0.06329579651355743
-0.08738911151885986	0.1465779989957809	0.05725397914648056
0.07404413819313049	-0.1610293984413147	-0.03141659125685692
-0.05183226987719536	0.1571853011846542	0.07075446099042892
-0.1585374027490616	-0.04609623923897743	-0.07170090079307556
0.06072625145316124	0.1694322973489761	-0.00223936908878386
-0.1053873971104622	-0.1169364973902702	0.08728887140750885
0.0009913127869367599	-0.1692517995834351	0.0612603984773159
-0.1216005012392998	0.1015017032623291	-0.08550267666578293
0.06525585055351257	-0.1654593944549561	-0.02765616029500961
0.04138625040650368	0.1678683012723923	-0.05007407069206238
-0.1089418008923531	-0.1287631988525391	-0.06286267191171646
-0.1671721935272217	0.004428110085427761	0.06658721715211868
-0.1671341061592102	0.03401143848896027	-0.0575275607407093
-0.1475615054368973	0.06936945021152496	-0.07624615728855133
-0.1637042015790939	-0.02538326941430569	0.07040330022573471
0.0271090492606163	-0.1642902940511703	-0.06836526840925217
0.05483533069491386	0.1707105934619904	0.01584235019981861
0.03679991140961647	-0.1635140031576157	0.06564243137836456
0.01909654960036278	-0.1670643985271454	0.06422454863786697
-0.009985149838030338	0.1553971022367477	0.09028860926628113
-0.01307907979935408	-0.1623733937740326	0.07657551765441895
-0.1446626931428909	0.05613161996006966	-0.09122467786073685
-0.1699865013360977	0.001179474056698382	-0.05918795987963676
-0.1218101978302002	-0.1175946965813637	-0.06110455840826035
0.008766711689531803	-0.1656938940286636	-0.06977587938308716
-0.1602348983287811	0.05243197828531265	0.06305287778377533
-0.01063850987702608	0.1495262980461121	0.09964293986558914
-0.05247338116168976	-0.1707912981510162	-0.02183754928410053
0.04559294879436493	0.1673204004764557	0.04822015017271042
-0.06240237131714821	-0.1537303030490875	0.06980655342340469
-0.06853137165307999	-0.1445599943399429	0.08249770104885101
0.05392009019851685	0.1682610064744949	-0.03436363115906715
-0.03683330863714218	0.1514666974544525	0.09000632911920547
-0.169153705239296	0.01755993068218231	-0.05898031964898109
-0.1608251929283142	-0.03056168928742409	-0.07484132796525955
-0.1643245071172714	-0.006796638946980238	-0.07315223664045334
-0.06436301022768021	0.1568762063980103	0.06039246171712875
0.05890094116330147	-0.1659256964921951	-0.03740778937935829
-0.1458286046981812	-0.08854710310697556	0.05738852173089981
-0.1622782051563263	0.04128190129995346	0.06604234129190445
-0.1284458041191101	0.105206698179245	0.06952151656150818
-0.1143278032541275	-0.1106034964323044	0.08423790335655212
-0.1560720056295395	0.0517033189535141	-0.07326871901750565
-0.04041538015007973	0.1576274037361145	-0.07694274187088013
-0.1097363010048866	0.108789898455143	-0.09231852740049362
-0.1341581046581268	-0.1010112017393112	0.06479450315237045
-0.1338835060596466	-0.09100539982318878	-0.07869710028171539
-0.07190992683172226	0.1553380042314529	0.05566925182938576
-0.1358948051929474	0.09964915364980698	0.06326650083065033
-0.03459440171718597	-0.1694394052028656	0.04993506893515587
-0.1371912062168121	-0.06448748707771301	-0.0970563217997551
-0.0682310163974762	-0.1436187028884888	-0.08436945825815201
-0.1619662940502167	-0.01485907007008791	-0.0771111473441124
